,0
11785,0.7017299107142857
11786,0.7020285087719298
11787,0.6993534482758621
11788,0.6986228813559322
11789,0.6984375
11790,0.6974897540983607
11791,0.6978326612903226
11792,0.6989087301587301
11793,0.7001953125
11794,0.7002403846153846
11795,0.6993371212121212
11796,0.7003264925373134
11797,0.6976102941176471
11798,0.697463768115942
11799,0.6977678571428572
11800,0.6991637323943662
11801,0.6994357638888888
11802,0.6992722602739726
11803,0.6993243243243243
11804,0.6991666666666667
11805,0.6996299342105263
11806,0.6996753246753247
11807,0.7001201923076923
11808,0.700751582278481
11809,0.7013671875
11810,0.7013888888888888
11811,0.7010289634146342
11812,0.7010542168674698
11813,0.7018229166666666
11814,0.7016544117647059
11815,0.7020348837209303
11816,0.701867816091954
11817,0.7018821022727273
11818,0.7017205056179775
11819,0.7012152777777778
11820,0.7008928571428571
11821,0.7012567934782609
11822,0.7011088709677419
11823,0.7007978723404256
11824,0.7004934210526316
11825,0.7003580729166666
11826,0.7007087628865979
11827,0.7005739795918368
11828,0.7018623737373737
11829,0.7021875
11830,0.7017326732673267
11831,0.7015931372549019
11832,0.7019114077669902
11833,0.7016225961538461
11834,0.7013392857142857
11835,0.7017983490566038
11836,0.7007885514018691
11837,0.7008101851851852
11838,0.700401376146789
11839,0.7005681818181818
11840,0.701295045045045
11841,0.7010323660714286
11842,0.7014657079646017
11843,0.7013432017543859
11844,0.7020380434782608
11845,0.701104525862069
11846,0.7007211538461539
11847,0.7004766949152542
11848,0.7002363445378151
11849,0.7002604166666667
11850,0.6997675619834711
11851,0.6996670081967213
11852,0.6991869918699187
11853,0.6995967741935484
11854,0.69975
11855,0.7000248015873016
11856,0.6999261811023622
11857,0.7001953125
11858,0.700218023255814
11859,0.7
11860,0.6999045801526718
11861,0.6999289772727273
11862,0.699483082706767
11863,0.699043843283582
11864,0.6993055555555555
11865,0.6991038602941176
11866,0.6985629562043796
11867,0.6984827898550725
11868,0.6981789568345323
11869,0.6991071428571428
11870,0.6992464539007093
11871,0.6991637323943662
11872,0.6990821678321678
11873,0.6988932291666666
11874,0.6993534482758621
11875,0.6991652397260274
11876,0.6991921768707483
11877,0.6990076013513513
11878,0.699244966442953
11879,0.6997916666666667
11880,0.6993998344370861
11881,0.6989103618421053
11882,0.6988357843137255
11883,0.6991680194805194
11884,0.6994959677419355
11885,0.6990184294871795
11886,0.6986464968152867
11887,0.698378164556962
11888,0.6985062893081762
11889,0.69853515625
11890,0.6990489130434783
11891,0.6994598765432098
11892,0.6993865030674846
11893,0.6993140243902439
11894,0.6997159090909091
11895,0.7003953313253012
11896,0.7005052395209581
11897,0.7006138392857143
11898,0.7003513313609467
11899,0.7
11900,0.7000182748538012
11901,0.700218023255814
11902,0.6999638728323699
11903,0.6997126436781609
11904,0.6997321428571428
11905,0.6987748579545454
11906,0.6988877118644068
11907,0.6990870786516854
11908,0.6990223463687151
11909,0.6988715277777777
11910,0.6989813535911602
11911,0.6987465659340659
11912,0.6985143442622951
11913,0.6981997282608695
11914,0.6983952702702703
11915,0.6986727150537635
11916,0.6986129679144385
11917,0.6983045212765957
11918,0.6979993386243386
11919,0.6978618421052631
11920,0.697071335078534
11921,0.697265625
11922,0.6974579015544041
11923,0.6974065721649485
11924,0.6975961538461538
11925,0.697624362244898
11926,0.6971763959390863
11927,0.6973642676767676
11928,0.6973146984924623
11929,0.697421875
11930,0.6976057213930348
11931,0.6972462871287128
11932,0.6977370689655172
11933,0.6983762254901961
11934,0.6984756097560976
11935,0.6984981796116505
11936,0.6982185990338164
11937,0.6978665865384616
11938,0.6977422248803827
11939,0.6977678571428572
11940,0.6976451421800948
11941,0.6974498820754716
11942,0.6974765258215962
11943,0.6973568925233645
11944,0.6975290697674419
11945,0.6976996527777778
11946,0.6975806451612904
11947,0.697319380733945
11948,0.6965610730593608
11949,0.6965198863636364
11950,0.6964790723981901
11951,0.6965793918918919
11952,0.6968189461883408
11953,0.6969168526785714
11954,0.6972222222222222
11955,0.697179203539823
11956,0.6972742290748899
11957,0.6975740131578947
11958,0.6975300218340611
11959,0.6974184782608696
11960,0.6977813852813853
11961,0.6980064655172413
11962,0.6976931330472103
11963,0.6977163461538461
11964,0.6976063829787233
11965,0.6980270127118644
11966,0.6977848101265823
11967,0.6978728991596639
11968,0.6977641213389121
11969,0.6975911458333334
11970,0.6978086099585062
11971,0.6977014462809917
11972,0.697852366255144
11973,0.697938012295082
11974,0.6977678571428572
11975,0.698170731707317
11976,0.6985703441295547
11977,0.6985257056451613
11978,0.6979794176706827
11979,0.6981875
11980,0.6983316733067729
11981,0.6982886904761905
11982,0.6985548418972332
11983,0.6983267716535433
11984,0.698406862745098
11985,0.69842529296875
11986,0.6986867704280155
11987,0.6987039728682171
11988,0.6984797297297297
11989,0.6982572115384615
11990,0.6982758620689655
11991,0.6981750954198473
11992,0.6980750950570342
11993,0.6978574810606061
11994,0.6978773584905661
11995,0.6977208646616542
11996,0.6977411048689138
11997,0.6978777985074627
11998,0.6976068773234201
11999,0.6974537037037037
12000,0.6972440036900369
12001,0.6973805147058824
12002,0.6972870879120879
12003,0.6971943430656934
12004,0.6969318181818182
12005,0.6966145833333334
12006,0.6966944945848376
12007,0.6967738309352518
12008,0.6968525985663082
12009,0.6968191964285714
12010,0.6970640569395018
12011,0.6971409574468085
12012,0.6971621024734982
12013,0.6975682218309859
12014,0.6976973684210527
12015,0.6978256118881119
12016,0.6980074041811847
12017,0.6980794270833334
12018,0.6978265570934256
12019,0.6978448275862069
12020,0.6978629725085911
12021,0.697880993150685
12022,0.6981655290102389
12023,0.6981823979591837
12024,0.6978813559322034
12025,0.6981102195945946
12026,0.6979166666666666
12027,0.6977244127516778
12028,0.6975857023411371
12029,0.6975
12030,0.6974148671096345
12031,0.6971750827814569
12032,0.6971947194719472
12033,0.6970600328947368
12034,0.6971311475409836
12035,0.6975081699346405
12036,0.6975264657980456
12037,0.6973417207792207
12038,0.6972087378640777
12039,0.6974798387096774
12040,0.697548231511254
12041,0.6976161858974359
12042,0.6978833865814696
12043,0.6981986464968153
12044,0.6979662698412699
12045,0.6979825949367089
12046,0.6978016561514195
12047,0.6977201257861635
12048,0.6975901253918495
12049,0.697607421875
12050,0.6977706386292835
12051,0.6980298913043478
12052,0.6979972910216719
12053,0.6980613425925926
12054,0.6976923076923077
12055,0.6976610429447853
12056,0.6977733180428135
12057,0.6980278201219512
12058,0.6980908054711246
12059,0.6982007575757576
12060,0.6980740181268882
12061,0.6978539156626506
12062,0.6979635885885885
12063,0.6979790419161677
12064,0.6979477611940299
12065,0.6979631696428571
12066,0.697932121661721
12067,0.6978550295857988
12068,0.6979627581120944
12069,0.6977941176470588
12070,0.6977181085043989
12071,0.6974141081871345
12072,0.6974307580174927
12073,0.6974018895348837
12074,0.6973731884057971
12075,0.6970736994219653
12076,0.6972712536023055
12077,0.6974227729885057
12078,0.6976181948424068
12079,0.6975446428571429
12080,0.6976050569800569
12081,0.6975319602272727
12082,0.6973264872521246
12083,0.6972104519774012
12084,0.6971390845070422
12085,0.6971558988764045
12086,0.6969975490196079
12087,0.696927374301676
12088,0.6968575905292479
12089,0.6969184027777777
12090,0.6968057479224377
12091,0.6969958563535912
12092,0.6970557851239669
12093,0.6969007554945055
12094,0.6969606164383562
12095,0.6970628415300546
12096,0.697249659400545
12097,0.6975628396739131
12098,0.6977896341463414
12099,0.6978040540540541
12100,0.697902628032345
12101,0.6977486559139785
12102,0.6977211796246648
12103,0.6975267379679144
12104,0.6974166666666667
12105,0.6976396276595744
12106,0.6975712864721485
12107,0.697296626984127
12108,0.6968997361477572
12109,0.6971628289473685
12110,0.6970964566929134
12111,0.697071335078534
12112,0.6968831592689295
12113,0.6968994140625
12114,0.6969561688311688
12115,0.6970126295336787
12116,0.6972302971576227
12117,0.6973260309278351
12118,0.6973409383033419
12119,0.6973557692307693
12120,0.6974104859335039
12121,0.6972257653061225
12122,0.6972010178117048
12123,0.6973746827411168
12124,0.6972705696202531
12125,0.6970880681818182
12126,0.6971819899244333
12127,0.6973539572864321
12128,0.6974859022556391
12129,0.69765625
12130,0.6975529925187033
12131,0.6978000621890548
12132,0.6977357320099256
12133,0.6979037747524752
12134,0.6979166666666666
12135,0.6980834359605911
12136,0.6982493857493858
12137,0.6983762254901961
12138,0.6982732273838631
12139,0.6982469512195122
12140,0.6982968369829684
12141,0.6982706310679612
12142,0.6981688861985472
12143,0.6979921497584541
12144,0.6981174698795181
12145,0.6983548677884616
12146,0.6980290767386091
12147,0.6981534090909091
12148,0.6983144391408115
12149,0.6982886904761905
12150,0.698374406175772
12151,0.6983486374407583
12152,0.6983968676122931
12153,0.6984448702830188
12154,0.6986029411764706
12155,0.698650234741784
12156,0.698697306791569
12157,0.6986711448598131
12158,0.6986815268065268
12159,0.6986555232558139
12160,0.6986658932714617
12161,0.6988570601851852
12162,0.6989390877598153
12163,0.6990567396313364
12164,0.6993175287356321
12165,0.699577121559633
12166,0.6995852402745996
12167,0.6996646689497716
12168,0.6997793280182233
12169,0.699893465909091
12170,0.6999007936507936
12171,0.7001555429864253
12172,0.7002680586907449
12173,0.7001337274774775
12174,0.6999648876404494
12175,0.6998668721973094
12176,0.7000489373601789
12177,0.7000209263392857
12178,0.6999930400890868
12179,0.7000694444444444
12180,0.7000762195121951
12181,0.7001866703539823
12182,0.7003656181015453
12183,0.700199614537445
12184,0.7002403846153846
12185,0.7002467105263158
12186,0.7002530087527352
12187,0.7001569323144105
12188,0.7001293572984749
12189,0.7000679347826086
12190,0.7000745661605207
12191,0.7001149891774892
12192,0.7001552375809935
12193,0.700127963362069
12194,0.7004368279569892
12195,0.7006773068669528
12196,0.7006490899357601
12197,0.7006543803418803
12198,0.7007595948827292
12199,0.7008976063829787
12200,0.7009023354564756
12201,0.7010394597457628
12202,0.7010769027484144
12203,0.701081223628692
12204,0.7012828947368421
12205,0.701483718487395
12206,0.7015526729559748
12207,0.7016213389121339
12208,0.70142875782881
12209,0.7014322916666667
12210,0.7011759355509356
12211,0.7012772302904564
12212,0.7013134057971014
12213,0.7015431301652892
12214,0.701610824742268
12215,0.7013888888888888
12216,0.7012962012320328
12217,0.7013639856557377
12218,0.7012397750511248
12219,0.7013711734693877
12220,0.7015338594704684
12221,0.7015053353658537
12222,0.7014769269776876
12223,0.7015118927125507
12224,0.7015782828282828
12225,0.7016759072580645
12226,0.7018045774647887
12227,0.7018072289156626
12228,0.7017785571142284
12229,0.7018125
12230,0.701939870259481
12231,0.7019733565737052
12232,0.7018203280318092
12233,0.7016989087301587
12234,0.7016707920792079
12235,0.701766304347826
12236,0.7017689842209073
12237,0.7016178641732284
12238,0.7018050098231827
12239,0.7019914215686275
12240,0.7022688356164384
12241,0.702239990234375
12242,0.702333089668616
12243,0.7020914396887159
12244,0.7020934466019417
12245,0.7020651647286822
12246,0.7021276595744681
12247,0.7021899131274131
12248,0.701920761078998
12249,0.701983173076923
12250,0.7020453454894434
12251,0.7019276819923371
12252,0.701690965583174
12253,0.7015147900763359
12254,0.7014880952380952
12255,0.7014912072243346
12256,0.7016129032258065
12257,0.7015565814393939
12258,0.7016186200378072
12259,0.7015919811320754
12260,0.7018008474576272
12261,0.7015683740601504
12262,0.7015712945590994
12263,0.701749765917603
12264,0.7016647196261683
12265,0.7014925373134329
12266,0.7014955772811918
12267,0.7015276486988847
12268,0.701530612244898
12269,0.7016203703703704
12270,0.7016809149722736
12271,0.7015682656826568
12272,0.7017150092081031
12273,0.7018037683823529
12274,0.7018635321100918
12275,0.7018372252747253
12276,0.7019252742230347
12277,0.7017563868613139
12278,0.701872723132969
12279,0.701875
12280,0.7019056261343013
12281,0.7017946105072463
12282,0.7020230560578662
12283,0.7020532490974729
12284,0.7019425675675676
12285,0.7018884892086331
12286,0.7019187612208259
12287,0.7020889336917563
12288,0.7022025939177102
12289,0.7022600446428572
12290,0.7023451426024956
12291,0.7023743327402135
12292,0.702292406749556
12293,0.7021553634751773
12294,0.7019634955752212
12295,0.702131183745583
12296,0.7022707231040565
12297,0.7023272447183099
12298,0.7023561072056239
12299,0.7023848684210526
12300,0.7023314360770578
12301,0.7022781905594405
12302,0.7022251308900523
12303,0.7022266986062717
12304,0.7020923913043479
12305,0.7020670572916666
12306,0.7019064124783362
12307,0.701773356401384
12308,0.7015867875647669
12309,0.7016702586206897
12310,0.7017534423407917
12311,0.701514175257732
12312,0.7014901372212693
12313,0.7016267123287672
12314,0.7015224358974359
12315,0.7015251706484642
12316,0.701394804088586
12317,0.7012914540816326
12318,0.701268039049236
12319,0.7012447033898305
12320,0.7012214467005076
12321,0.7010926942567568
12322,0.7013069139966274
12323,0.7010469276094277
12324,0.7009716386554622
12325,0.7008179530201343
12326,0.7007956448911222
12327,0.7008517976588629
12328,0.700699081803005
12329,0.7005729166666667
12330,0.7006031613976705
12331,0.7006333056478405
12332,0.7005597014925373
12333,0.7005380794701986
12334,0.7006456611570248
12335,0.7005981848184818
12336,0.7006538303130149
12337,0.7007092927631579
12338,0.7005849753694581
12339,0.7005891393442623
12340,0.7004654255319149
12341,0.7004953022875817
12342,0.700397634584013
12343,0.700351180781759
12344,0.7002794715447155
12345,0.7002079951298701
12346,0.7002380470016207
12347,0.7003185679611651
12348,0.7002726171243941
12349,0.7003276209677419
12350,0.7002566425120773
12351,0.7002863745980707
12352,0.7000652086677368
12353,0.6999949919871795
12354,0.700025
12355,0.7001297923322684
12356,0.7001844098883573
12357,0.7001144506369427
12358,0.7001440779014309
12359,0.7001488095238095
12360,0.7002278129952456
12361,0.7000840585443038
12362,0.7001135466034755
12363,0.7001922318611987
12364,0.6999261811023622
12365,0.7000049135220126
12366,0.7000098116169545
12367,0.7000881661442007
12368,0.7001173708920188
12369,0.7001220703125
12370,0.7000292511700468
12371,0.7001070872274143
12372,0.7000388802488335
12373,0.7001649844720497
12374,0.7000242248062015
12375,0.7000290247678018
12376,0.6999372102009274
12377,0.6999180169753086
12378,0.6998507318952234
12379,0.6999038461538462
12380,0.6998127880184332
12381,0.6998418328220859
12382,0.6998947166921899
12383,0.6998996559633027
12384,0.7000715648854962
12385,0.700123856707317
12386,0.7000570776255708
12387,0.6999905015197568
12388,0.6999715477996965
12389,0.7000236742424243
12390,0.7001701966717095
12391,0.7001038519637462
12392,0.7002026772247361
12393,0.7001364834337349
12394,0.7001174812030075
12395,0.7001923798798799
12396,0.7003373313343328
12397,0.700341504491018
12398,0.7004157324364724
12399,0.7004897388059701
12400,0.7004936661698957
12401,0.7004278273809523
12402,0.7003854011887073
12403,0.7003662833827893
12404,0.7003935185185185
12405,0.700674926035503
12406,0.7006785450516987
12407,0.7006821533923304
12408,0.7006397275405007
12409,0.7005744485294118
12410,0.7005552496328928
12411,0.7004215542521994
12412,0.7004712664714495
12413,0.7004751461988304
12414,0.7005702554744525
12415,0.7005512026239067
12416,0.70057769286754
12417,0.7004905523255814
12418,0.7004263425253991
12419,0.7005208333333334
12420,0.7005472141823444
12421,0.7005509393063584
12422,0.7005321067821068
12423,0.7005358429394812
12424,0.7004271582733813
12425,0.7003187859195402
12426,0.7003228120516499
12427,0.7003492120343839
12428,0.7003755364806867
12429,0.7004241071428572
12430,0.7004279600570613
12431,0.7004763176638177
12432,0.7003467283072546
12433,0.7003506747159091
12434,0.7004432624113475
12435,0.7004249291784702
12436,0.700406647807638
12437,0.7004546257062146
12438,0.7003922778561354
12439,0.7004401408450704
12440,0.7003779887482419
12441,0.7004257373595506
12442,0.7002542075736325
12443,0.7003676470588235
12444,0.7003715034965035
12445,0.7004189944134078
12446,0.7003791841004184
12447,0.7002959610027855
12448,0.7003433588317107
12449,0.7004557291666667
12450,0.7004160887656034
12451,0.7001385041551247
12452,0.7002290802213001
12453,0.70025466160221
12454,0.7001939655172413
12455,0.7002625688705234
12456,0.7002879986244842
12457,0.7002704326923077
12458,0.7003172153635117
12459,0.7002568493150685
12460,0.7001752735978112
12461,0.7001152663934426
12462,0.700119372442019
12463,0.7000596049046321
12464,0.7000850340136054
12465,0.700089164402174
12466,0.7001356852103121
12467,0.7001185636856369
12468,0.7002494925575101
12469,0.7002956081081081
12470,0.7004259446693657
12471,0.7004085242587601
12472,0.7003911507402423
12473,0.7003738239247311
12474,0.7002726510067114
12475,0.7002136394101877
12476,0.7000711178045516
12477,0.7000960895721925
12478,0.7001627169559412
12479,0.7001875
12480,0.7001914114513982
12481,0.7003615359042553
12482,0.7003652058432935
12483,0.7004310344827587
12484,0.700455298013245
12485,0.7003968253968254
12486,0.7003591479524438
12487,0.7003627968337731
12488,0.7004076086956522
12489,0.7002878289473684
12490,0.7003531537450722
12491,0.7003567913385826
12492,0.7002580275229358
12493,0.7001186191099477
12494,0.7000204248366013
12495,0.7001672650130548
12496,0.7002526075619296
12497,0.7004191080729166
12498,0.7003616710013004
12499,0.7002637987012987
12500,0.7001864461738002
12501,0.7002914507772021
12502,0.7001738357050453
12503,0.7001776485788114
12504,0.7001008064516129
12505,0.7000040270618557
12506,0.699967824967825
12507,0.7000522172236504
12508,0.7001163350449294
12509,0.7000600961538461
12510,0.6999239756722151
12511,0.6999
12512,0.734375
12513,0.703125
12514,0.6875
12515,0.69140625
12516,0.690625
12517,0.703125
12518,0.7254464285714286
12519,0.71875
12520,0.7083333333333334
12521,0.6984375
12522,0.7017045454545454
12523,0.6966145833333334
12524,0.6983173076923077
12525,0.6941964285714286
12526,0.6979166666666666
12527,0.6982421875
12528,0.6920955882352942
12529,0.6909722222222222
12530,0.6932565789473685
12531,0.6984375
12532,0.6979166666666666
12533,0.7002840909090909
12534,0.703125
12535,0.705078125
12536,0.710625
12537,0.7109375
12538,0.7129629629629629
12539,0.7159598214285714
12540,0.7122844827586207
12541,0.7088541666666667
12542,0.7091733870967742
12543,0.71142578125
12544,0.7121212121212122
12545,0.7123161764705882
12546,0.7116071428571429
12547,0.7135416666666666
12548,0.714527027027027
12549,0.7129934210526315
12550,0.7139423076923077
12551,0.712890625
12552,0.7115091463414634
12553,0.7146577380952381
12554,0.7129360465116279
12555,0.7130681818181818
12556,0.7121527777777777
12557,0.7112771739130435
12558,0.7127659574468085
12559,0.7132161458333334
12560,0.7139668367346939
12561,0.7121875
12562,0.7095588235294118
12563,0.7082331730769231
12564,0.7099056603773585
12565,0.7103587962962963
12566,0.7110795454545454
12567,0.7112165178571429
12568,0.7127192982456141
12569,0.7125538793103449
12570,0.7113347457627118
12571,0.7119791666666667
12572,0.7123463114754098
12573,0.7124495967741935
12574,0.7118055555555556
12575,0.71337890625
12576,0.7146634615384615
12577,0.7149621212121212
12578,0.7138526119402985
12579,0.7132352941176471
12580,0.7142210144927537
12581,0.7149553571428572
12582,0.715669014084507
12583,0.7163628472222222
12584,0.7172517123287672
12585,0.7170608108108109
12586,0.7166666666666667
12587,0.7162828947368421
12588,0.7169237012987013
12589,0.7177483974358975
12590,0.7177610759493671
12591,0.7166015625
12592,0.7164351851851852
12593,0.715891768292683
12594,0.7140436746987951
12595,0.7140997023809523
12596,0.7137867647058823
12597,0.7145712209302325
12598,0.7140804597701149
12599,0.7137784090909091
12600,0.7133075842696629
12601,0.7138888888888889
12602,0.7146291208791209
12603,0.7141644021739131
12604,0.713877688172043
12605,0.7139295212765957
12606,0.7136513157894737
12607,0.7125651041666666
12608,0.7129510309278351
12609,0.7134885204081632
12610,0.7135416666666666
12611,0.7128125
12612,0.7120977722772277
12613,0.7118566176470589
12614,0.7113167475728155
12615,0.7110877403846154
12616,0.7117559523809524
12617,0.7115271226415094
12618,0.7111565420560748
12619,0.7115162037037037
12620,0.7124426605504587
12621,0.7125
12622,0.7131193693693694
12623,0.7130301339285714
12624,0.7129424778761062
12625,0.7127192982456141
12626,0.7127717391304348
12627,0.7132273706896551
12628,0.7132745726495726
12629,0.713718220338983
12630,0.7131039915966386
12631,0.7130208333333333
12632,0.7128099173553719
12633,0.7131147540983607
12634,0.7130335365853658
12635,0.7125756048387096
12636,0.712875
12637,0.7134176587301587
12638,0.7132135826771654
12639,0.7130126953125
12640,0.7123304263565892
12641,0.7122596153846154
12642,0.7125477099236641
12643,0.7129498106060606
12644,0.7127584586466166
12645,0.7131529850746269
12646,0.7138888888888889
12647,0.7144990808823529
12648,0.714530109489051
12649,0.7146739130434783
12650,0.713466726618705
12651,0.7141741071428571
12652,0.714095744680851
12653,0.7141285211267606
12654,0.715034965034965
12655,0.7149522569444444
12656,0.715301724137931
12657,0.7150042808219178
12658,0.7151360544217688
12659,0.7149493243243243
12660,0.714869966442953
12661,0.7146875
12662,0.7145074503311258
12663,0.7147409539473685
12664,0.7146650326797386
12665,0.7148944805194806
12666,0.7151209677419355
12667,0.7155448717948718
12668,0.7155652866242038
12669,0.7151898734177216
12670,0.715310534591195
12671,0.71494140625
12672,0.7153532608695652
12673,0.7156635802469136
12674,0.7157783742331288
12675,0.7162728658536586
12676,0.715814393939394
12677,0.7163027108433735
12678,0.7159431137724551
12679,0.7163318452380952
12680,0.716715976331361
12681,0.7162683823529412
12682,0.716374269005848
12683,0.7157521802325582
12684,0.715679190751445
12685,0.7153376436781609
12686,0.715
12687,0.7152876420454546
12688,0.7153954802259888
12689,0.715502106741573
12690,0.7149965083798883
12691,0.7151041666666667
12692,0.7148653314917127
12693,0.7148008241758241
12694,0.7140539617486339
12695,0.7141644021739131
12696,0.7138513513513514
12697,0.7141297043010753
12698,0.7132352941176471
12699,0.7130984042553191
12700,0.7133763227513228
12701,0.7134868421052631
12702,0.7133507853403142
12703,0.7137858072916666
12704,0.7138115284974094
12705,0.713756443298969
12706,0.7139423076923077
12707,0.7134885204081632
12708,0.7131979695431472
12709,0.71322601010101
12710,0.7128611809045227
12711,0.71296875
12712,0.7126865671641791
12713,0.7124845297029703
12714,0.7120535714285714
12715,0.7123927696078431
12716,0.7121189024390244
12717,0.7120752427184466
12718,0.7120320048309179
12719,0.7126652644230769
12720,0.7126196172248804
12721,0.7124255952380952
12722,0.7120112559241706
12723,0.7117482311320755
12724,0.7115610328638498
12725,0.7112295560747663
12726,0.7111191860465116
12727,0.7114438657407407
12728,0.711405529953917
12729,0.7115108944954128
12730,0.7116866438356164
12731,0.7112926136363636
12732,0.7112556561085973
12733,0.7110078828828829
12734,0.710622197309417
12735,0.7103097098214286
12736,0.7108333333333333
12737,0.7110066371681416
12738,0.7107654185022027
12739,0.7108004385964912
12740,0.7106304585152838
12741,0.7112771739130435
12742,0.7104978354978355
12743,0.7105334051724138
12744,0.7103004291845494
12745,0.7102697649572649
12746,0.7101728723404256
12747,0.710209216101695
12748,0.710245253164557
12749,0.7104779411764706
12750,0.710185669456067
12751,0.7100911458333333
12752,0.7099325726141079
12753,0.7100335743801653
12754,0.7099408436213992
12755,0.7098488729508197
12756,0.7099489795918368
12757,0.7101117886178862
12758,0.7098304655870445
12759,0.7098034274193549
12760,0.7097138554216867
12761,0.7091875
12762,0.7091633466135459
12763,0.7092013888888888
12764,0.7092391304347826
12765,0.7090305118110236
12766,0.7090686274509804
12767,0.7088623046875
12768,0.7093263618677043
12769,0.7097262596899225
12770,0.7098214285714286
12771,0.7094951923076923
12772,0.7094109195402298
12773,0.7094465648854962
12774,0.7096601711026616
12775,0.7098721590909091
12776,0.7096698113207547
12777,0.7093515037593985
12778,0.7091526217228464
12779,0.7087803171641791
12780,0.7088173791821561
12781,0.7092013888888888
12782,0.709409594095941
12783,0.7092141544117647
12784,0.709478021978022
12785,0.7095688868613139
12786,0.7092045454545455
12787,0.7088994565217391
12788,0.7088786101083032
12789,0.708914118705036
12790,0.708725358422939
12791,0.7088169642857143
12792,0.7089079181494662
12793,0.7092752659574468
12794,0.7093639575971732
12795,0.7091769366197183
12796,0.7096491228070175
12797,0.7098448426573427
12798,0.7096036585365854
12799,0.7097981770833334
12800,0.7093425605536332
12801,0.7097521551724137
12802,0.7097830756013745
12803,0.7095462328767124
12804,0.7094709897610921
12805,0.7096619897959183
12806,0.7097457627118644
12807,0.7096706081081081
12808,0.7093329124579124
12809,0.7091547818791947
12810,0.7090823578595318
12811,0.70890625
12812,0.7087313122923588
12813,0.7085575331125827
12814,0.7088490099009901
12815,0.7086759868421053
12816,0.7089651639344262
12817,0.7090482026143791
12818,0.7090798045602605
12819,0.7091619318181818
12820,0.7093446601941747
12821,0.709375
12822,0.70945538585209
12823,0.7095853365384616
12824,0.7097643769968051
12825,0.7097929936305732
12826,0.7100198412698413
12827,0.7100474683544303
12828,0.7099270504731862
12829,0.7101022012578616
12830,0.710080329153605
12831,0.710107421875
12832,0.7102803738317757
12833,0.7102581521739131
12834,0.7102360681114551
12835,0.7103105709876543
12836,0.7104326923076923
12837,0.7106019938650306
12838,0.7104835626911316
12839,0.7101753048780488
12840,0.7100113981762918
12841,0.7098958333333333
12842,0.7098753776435045
12843,0.7096197289156626
12844,0.7096471471471472
12845,0.7094872754491018
12846,0.7092817164179105
12847,0.7094494047619048
12848,0.7091524480712166
12849,0.7089497041420119
12850,0.7091629793510325
12851,0.7090992647058824
12852,0.7091733870967742
12853,0.709110014619883
12854,0.7089559037900874
12855,0.7087572674418605
12856,0.708786231884058
12857,0.7089956647398844
12858,0.7090237752161384
12859,0.7086925287356322
12860,0.708810888252149
12861,0.7088839285714286
12862,0.70877849002849
12863,0.7091175426136364
12864,0.7092776203966006
12865,0.7092602401129944
12866,0.7092869718309859
12867,0.7094013342696629
12868,0.709296218487395
12869,0.7094972067039106
12870,0.7096970752089137
12871,0.709765625
12872,0.7094442520775623
12873,0.7093404696132597
12874,0.709108126721763
12875,0.7090916895604396
12876,0.7091181506849316
12877,0.7088456284153005
12878,0.7088726158038147
12879,0.708984375
12880,0.7088414634146342
12881,0.7089949324324324
12882,0.7091054582210242
12883,0.7093834005376344
12884,0.7096179624664879
12885,0.7094752673796791
12886,0.7092916666666667
12887,0.7092752659574468
12888,0.7091760610079576
12889,0.7093667328042328
12890,0.709144129287599
12891,0.7091694078947368
12892,0.709358595800525
12893,0.7092604712041884
12894,0.7091628590078329
12895,0.7090250651041666
12896,0.7087662337662337
12897,0.7088730569948186
12898,0.7087774547803618
12899,0.7089642396907216
12900,0.7090697300771208
12901,0.7090144230769231
12902,0.7089194373401535
12903,0.708984375
12904,0.709009223918575
12905,0.7087166878172588
12906,0.7085443037974684
12907,0.7085700757575758
12908,0.7089105793450882
12909,0.7086997487437185
12910,0.7085291353383458
12911,0.7087109375
12912,0.7086970074812967
12913,0.7087220149253731
12914,0.7087081265508685
12915,0.7088490099009901
12916,0.7090277777777778
12917,0.7089747536945813
12918,0.7089603808353808
12919,0.7090226715686274
12920,0.7091992665036675
12921,0.7091463414634146
12922,0.7090556569343066
12923,0.7089274878640777
12924,0.7089512711864406
12925,0.7088239734299517
12926,0.7089231927710843
12927,0.7089468149038461
12928,0.7087455035971223
12929,0.7088068181818182
12930,0.7087186754176611
12931,0.7087425595238095
12932,0.7088034441805225
12933,0.7086789099526066
12934,0.708665780141844
12935,0.7085790094339622
12936,0.7084558823529412
12937,0.7082232981220657
12938,0.7077356557377049
12939,0.7077248831775701
12940,0.7077141608391608
12941,0.7074127906976744
12942,0.7073303364269141
12943,0.7072482638888888
12944,0.7072387413394919
12945,0.7073732718894009
12946,0.7072916666666667
12947,0.7074612958715596
12948,0.7074156178489702
12949,0.7073344748858448
12950,0.7073248861047836
12951,0.7073863636363636
12952,0.7074121315192744
12953,0.7073317307692307
12954,0.7073575056433409
12955,0.7072423986486487
12956,0.7074087078651685
12957,0.7073290358744395
12958,0.7072497203579419
12959,0.7073451450892857
12960,0.7071617483296214
12961,0.7070486111111111
12962,0.707109201773836
12963,0.7072732300884956
12964,0.7071950883002207
12965,0.707358204845815
12966,0.7072458791208791
12967,0.7072025767543859
12968,0.7070910831509847
12969,0.706911844978166
12970,0.7070057189542484
12971,0.7069972826086957
12972,0.7067855206073753
12973,0.7069805194805194
12974,0.7071746760259179
