,0
2547,0.6158854166666666
2548,0.6165540540540541
2549,0.6180098684210527
2550,0.6173878205128205
2551,0.6171875
2552,0.6169969512195121
2553,0.6171875
2554,0.6166424418604651
2555,0.6168323863636364
2556,0.615625
2557,0.6165081521739131
2558,0.6173537234042553
2559,0.6184895833333334
2560,0.6179846938775511
2561,0.6175
2562,0.6158088235294118
2563,0.6159855769230769
2564,0.6155660377358491
2565,0.6154513888888888
2566,0.6147727272727272
2567,0.6157924107142857
2568,0.6145833333333334
2569,0.6163793103448276
2570,0.6152012711864406
2571,0.61640625
2572,0.6152663934426229
2573,0.6164314516129032
2574,0.6165674603174603
2575,0.616943359375
2576,0.6165865384615384
2577,0.6164772727272727
2578,0.6152052238805971
2579,0.6146599264705882
2580,0.6159420289855072
2581,0.6149553571428571
2582,0.6153169014084507
2583,0.6143663194444444
2584,0.6149400684931506
2585,0.6159206081081081
2586,0.6160416666666667
2587,0.6151315789473685
2588,0.614448051948052
2589,0.6139823717948718
2590,0.6149129746835443
2591,0.613671875
2592,0.613233024691358
2593,0.6120426829268293
2594,0.6127635542168675
2595,0.6116071428571429
2596,0.6113970588235295
2597,0.6115552325581395
2598,0.6109913793103449
2599,0.6107954545454546
2600,0.6095505617977528
2601,0.609375
2602,0.6097184065934066
2603,0.6090353260869565
2604,0.6087029569892473
2605,0.6078789893617021
2606,0.6083881578947369
2607,0.6080729166666666
2608,0.6085695876288659
2609,0.6074617346938775
2610,0.6081123737373737
2611,0.60765625
2612,0.6075185643564357
2613,0.6076899509803921
2614,0.6074029126213593
2615,0.607421875
2616,0.606547619047619
2617,0.6062794811320755
2618,0.6070385514018691
2619,0.6057581018518519
2620,0.6050745412844036
2621,0.6038352272727273
2622,0.604588963963964
2623,0.6039341517857143
2624,0.604120575221239
2625,0.6044407894736842
2626,0.6054347826086957
2627,0.6051993534482759
2628,0.6051014957264957
2629,0.6064618644067796
2630,0.6060924369747899
2631,0.605859375
2632,0.606275826446281
2633,0.6059170081967213
2634,0.6058180894308943
2635,0.60546875
2636,0.606
2637,0.6060267857142857
2638,0.6058070866141733
2639,0.6065673828125
2640,0.6059835271317829
2641,0.6057692307692307
2642,0.6063931297709924
2643,0.6067708333333334
2644,0.6070253759398496
2645,0.6065764925373134
2646,0.6061342592592592
2647,0.6065027573529411
2648,0.6065237226277372
2649,0.6063179347826086
2650,0.6070143884892086
2651,0.6072544642857143
2652,0.6077127659574468
2653,0.6070642605633803
2654,0.607298951048951
2655,0.6083984375
2656,0.6086206896551725
2657,0.6080907534246576
2658,0.6076743197278912
2659,0.6073690878378378
2660,0.6072776845637584
2661,0.6076041666666666
2662,0.6073054635761589
2663,0.6073190789473685
2664,0.6071282679738562
2665,0.606939935064935
2666,0.6059475806451613
2667,0.606270032051282
2668,0.6061
2669,0.671875
2670,0.6796875
2671,0.640625
2672,0.640625
2673,0.6375
2674,0.6223958333333334
2675,0.6205357142857143
2676,0.6328125
2677,0.6302083333333334
2678,0.6328125
2679,0.6193181818181818
2680,0.6236979166666666
2681,0.6262019230769231
2682,0.6261160714285714
2683,0.6260416666666667
2684,0.634765625
2685,0.6323529411764706
2686,0.6328125
2687,0.6381578947368421
2688,0.62890625
2689,0.6235119047619048
2690,0.6207386363636364
2691,0.6216032608695652
2692,0.62109375
2693,0.620625
2694,0.6213942307692307
2695,0.6221064814814815
2696,0.6227678571428571
2697,0.6260775862068966
2698,0.625
2699,0.6229838709677419
2700,0.6220703125
2701,0.6197916666666666
2702,0.6194852941176471
2703,0.6209821428571428
2704,0.6206597222222222
2705,0.6216216216216216
2706,0.6208881578947368
2707,0.6213942307692307
2708,0.619921875
2709,0.6189024390243902
2710,0.6183035714285714
2711,0.6184593023255814
2712,0.6196732954545454
2713,0.6180555555555556
2714,0.6202445652173914
2715,0.6216755319148937
2716,0.6217447916666666
2717,0.6205357142857143
2718,0.6228125
2719,0.6228553921568627
2720,0.6240985576923077
2721,0.6244103773584906
2722,0.6244212962962963
2723,0.6252840909090909
2724,0.6252790178571429
2725,0.6247258771929824
2726,0.6244612068965517
2727,0.623146186440678
2728,0.6244791666666667
2729,0.6242315573770492
2730,0.6252520161290323
2731,0.6257440476190477
2732,0.62646484375
2733,0.6257211538461539
2734,0.6264204545454546
2735,0.6280317164179104
2736,0.6270680147058824
2737,0.6272644927536232
2738,0.6283482142857143
2739,0.6285211267605634
2740,0.6265190972222222
2741,0.6258561643835616
2742,0.6264780405405406
2743,0.6264583333333333
2744,0.6260279605263158
2745,0.624797077922078
2746,0.6237980769230769
2747,0.6242088607594937
2748,0.6244140625
2749,0.6238425925925926
2750,0.622141768292683
2751,0.6219879518072289
2752,0.6212797619047619
2753,0.6198529411764706
2754,0.620094476744186
2755,0.6192528735632183
2756,0.6186079545454546
2757,0.6185042134831461
2758,0.6190972222222222
2759,0.6191620879120879
2760,0.6178668478260869
2761,0.6187836021505376
2762,0.6183510638297872
2763,0.6179276315789474
2764,0.6173502604166666
2765,0.6169458762886598
2766,0.6163903061224489
2767,0.6172664141414141
2768,0.61765625
2769,0.6181930693069307
2770,0.6176470588235294
2771,0.6174150485436893
2772,0.6171875
2773,0.6175595238095238
2774,0.6168926886792453
2775,0.617552570093458
2776,0.6166087962962963
2777,0.6158256880733946
2778,0.6147727272727272
2779,0.6145833333333334
2780,0.6142578125
2781,0.613799778761062
2782,0.6144462719298246
2783,0.6154891304347826
2784,0.6147629310344828
2785,0.6151175213675214
2786,0.6165254237288136
2787,0.6163340336134454
2788,0.6165364583333334
2789,0.6167355371900827
2790,0.616547131147541
2791,0.6161077235772358
2792,0.6152973790322581
2793,0.615125
2794,0.6155753968253969
2795,0.6154035433070866
2796,0.6153564453125
2797,0.6150678294573644
2798,0.6139423076923077
2799,0.6141459923664122
2800,0.6141098484848485
2801,0.6140742481203008
2802,0.6139225746268657
2803,0.6136574074074074
2804,0.6135110294117647
2805,0.6132527372262774
2806,0.6132246376811594
2807,0.6134217625899281
2808,0.6136160714285714
2809,0.6143617021276596
2810,0.6142165492957746
2811,0.6147290209790209
2812,0.6158854166666666
2813,0.6164870689655172
2814,0.6160102739726028
2815,0.6159651360544217
2816,0.6159206081081081
2817,0.6160864093959731
2818,0.6164583333333333
2819,0.6164114238410596
2820,0.6165707236842105
2821,0.6161151960784313
2822,0.6155641233766234
2823,0.615524193548387
2824,0.6149839743589743
2825,0.615
2826,0.59375
2827,0.65625
2828,0.6197916666666666
2829,0.6171875
2830,0.6125
2831,0.6067708333333334
2832,0.6049107142857143
2833,0.615234375
2834,0.6232638888888888
2835,0.6203125
2836,0.6150568181818182
2837,0.6106770833333334
2838,0.609375
2839,0.6138392857142857
2840,0.6166666666666667
2841,0.6220703125
2842,0.6240808823529411
2843,0.6215277777777778
2844,0.6241776315789473
2845,0.6171875
2846,0.6145833333333334
2847,0.6136363636363636
2848,0.6120923913043478
2849,0.6119791666666666
2850,0.613125
2851,0.6129807692307693
2852,0.6163194444444444
2853,0.6171875
2854,0.6179956896551724
2855,0.6192708333333333
2856,0.6184475806451613
2857,0.6171875
2858,0.6178977272727273
2859,0.6162683823529411
2860,0.6174107142857143
2861,0.6137152777777778
2862,0.612331081081081
2863,0.6126644736842105
2864,0.6117788461538461
2865,0.609765625
2866,0.6097560975609756
2867,0.6108630952380952
2868,0.6104651162790697
2869,0.6111505681818182
2870,0.6131944444444445
2871,0.6137907608695652
2872,0.614029255319149
2873,0.6142578125
2874,0.6138392857142857
2875,0.615
2876,0.6136642156862745
2877,0.6144831730769231
2878,0.6129127358490566
2879,0.6114004629629629
2880,0.6113636363636363
2881,0.61328125
2882,0.6137609649122807
2883,0.6134159482758621
2884,0.6138771186440678
2885,0.6138020833333333
2886,0.6124487704918032
2887,0.6123991935483871
2888,0.6128472222222222
2889,0.614013671875
2890,0.6129807692307693
2891,0.6141098484848485
2892,0.6156716417910447
2893,0.6164981617647058
2894,0.6170742753623188
2895,0.6174107142857143
2896,0.6170774647887324
2897,0.6176215277777778
2898,0.6175085616438356
2899,0.6197212837837838
2900,0.6195833333333334
2901,0.6190378289473685
2902,0.6191152597402597
2903,0.6189903846153846
2904,0.6196598101265823
2905,0.619921875
2906,0.6197916666666666
2907,0.6185213414634146
2908,0.6197289156626506
2909,0.6181175595238095
2910,0.6176470588235294
2911,0.6177325581395349
2912,0.6161997126436781
2913,0.6157670454545454
2914,0.6151685393258427
2915,0.6151041666666667
2916,0.6146978021978022
2917,0.6136209239130435
2918,0.613239247311828
2919,0.6133643617021277
2920,0.6133223684210526
2921,0.61376953125
2922,0.6140463917525774
2923,0.6146364795918368
2924,0.615530303030303
2925,0.6159375
2926,0.6158725247524752
2927,0.6153492647058824
2928,0.6146844660194175
2929,0.6147836538461539
2930,0.6142857142857143
2931,0.6140919811320755
2932,0.6147780373831776
2933,0.6137152777777778
2934,0.6129587155963303
2935,0.6120738636363636
2936,0.6131756756756757
2937,0.6134207589285714
2938,0.6140763274336283
2939,0.6138980263157895
2940,0.6149456521739131
2941,0.6142241379310345
2942,0.6139155982905983
2943,0.614406779661017
2944,0.6146271008403361
2945,0.6149739583333333
2946,0.6158316115702479
2947,0.6160348360655737
2948,0.6163617886178862
2949,0.6163054435483871
2950,0.61675
2951,0.6160714285714286
2952,0.6163877952755905
2953,0.6162109375
2954,0.6161579457364341
2955,0.6159855769230769
2956,0.6164122137404581
2957,0.6162405303030303
2958,0.6167763157894737
2959,0.6169542910447762
2960,0.6170138888888889
2961,0.6168428308823529
2962,0.6167883211678832
2963,0.6168478260869565
2964,0.6167940647482014
2965,0.6166294642857143
2966,0.6170212765957447
2967,0.6167473591549296
2968,0.6169143356643356
2969,0.6181640625
2970,0.6186422413793103
2971,0.6183647260273972
2972,0.6184098639455783
2973,0.6185599662162162
2974,0.6190226510067114
2975,0.6195833333333334
2976,0.6195157284768212
2977,0.6192434210526315
2978,0.6187704248366013
2979,0.6190137987012987
2980,0.6186491935483871
2981,0.6186899038461539
2982,0.6187
2983,0.671875
2984,0.6640625
2985,0.609375
2986,0.58203125
2987,0.58125
2988,0.59375
2989,0.5915178571428571
2990,0.58984375
2991,0.59375
2992,0.5953125
2993,0.59375
2994,0.5963541666666666
2995,0.59375
2996,0.5982142857142857
2997,0.6010416666666667
2998,0.6103515625
2999,0.6102941176470589
3000,0.6128472222222222
3001,0.6200657894736842
3002,0.615625
3003,0.6108630952380952
3004,0.6115056818181818
3005,0.6141304347826086
3006,0.6165364583333334
3007,0.615625
3008,0.6183894230769231
3009,0.6186342592592593
3010,0.6183035714285714
3011,0.6169181034482759
3012,0.6182291666666667
3013,0.6204637096774194
3014,0.61865234375
3015,0.6193181818181818
3016,0.6153492647058824
3017,0.6174107142857143
3018,0.6184895833333334
3019,0.6182432432432432
3020,0.618421052631579
3021,0.6193910256410257
3022,0.618359375
3023,0.616234756097561
3024,0.6179315476190477
3025,0.6184593023255814
3026,0.6196732954545454
3027,0.6194444444444445
3028,0.6195652173913043
3029,0.621343085106383
3030,0.6207682291666666
3031,0.6202168367346939
3032,0.6203125
3033,0.6194852941176471
3034,0.6216947115384616
3035,0.6202830188679245
3036,0.6186342592592593
3037,0.618465909090909
3038,0.6196986607142857
3039,0.6186951754385965
3040,0.6179956896551724
3041,0.6165254237288136
3042,0.6158854166666666
3043,0.6160348360655737
3044,0.616179435483871
3045,0.6155753968253969
3046,0.6162109375
3047,0.6158653846153846
3048,0.6160037878787878
3049,0.6161380597014925
3050,0.6167279411764706
3051,0.6170742753623188
3052,0.61875
3053,0.6192781690140845
3054,0.6182725694444444
3055,0.6181506849315068
3056,0.6190878378378378
3057,0.618125
3058,0.6192434210526315
3059,0.6193181818181818
3060,0.6187900641025641
3061,0.618868670886076
3062,0.618359375
3063,0.6190200617283951
3064,0.6190929878048781
3065,0.6195406626506024
3066,0.6192336309523809
3067,0.6185661764705882
3068,0.6191860465116279
3069,0.6181752873563219
3070,0.6170099431818182
3071,0.616748595505618
3072,0.6175347222222223
3073,0.617445054945055
3074,0.6168478260869565
3075,0.6177755376344086
3076,0.6165226063829787
3077,0.615953947368421
3078,0.6158854166666666
3079,0.6151739690721649
3080,0.6151147959183674
3081,0.6152146464646465
3082,0.615
3083,0.6155631188118812
3084,0.6155024509803921
3085,0.6155946601941747
3086,0.6156850961538461
3087,0.6153273809523809
3088,0.6158608490566038
3089,0.6165303738317757
3090,0.6161747685185185
3091,0.6155389908256881
3092,0.6151988636363637
3093,0.615990990990991
3094,0.6162109375
3095,0.6162887168141593
3096,0.6162280701754386
3097,0.6173913043478261
3098,0.6167834051724138
3099,0.6175213675213675
3100,0.6175847457627118
3101,0.616859243697479
3102,0.6171875
3103,0.6176394628099173
3104,0.6179559426229508
3105,0.6171239837398373
3106,0.6169354838709677
3107,0.616375
3108,0.6166914682539683
3109,0.6172490157480315
3110,0.6173095703125
3111,0.6173691860465116
3112,0.6164663461538461
3113,0.6164122137404581
3114,0.6158854166666666
3115,0.615953947368421
3116,0.6155550373134329
3117,0.6151620370370371
3118,0.6153492647058824
3119,0.6148494525547445
3120,0.6151494565217391
3121,0.6155575539568345
3122,0.6161830357142857
3123,0.616688829787234
3124,0.6163072183098591
3125,0.6162587412587412
3126,0.6171875
3127,0.6174568965517241
3128,0.6175085616438356
3129,0.6168154761904762
3130,0.6166596283783784
3131,0.6166107382550335
3132,0.6169791666666666
3133,0.6165149006622517
3134,0.6165707236842105
3135,0.6161151960784313
3136,0.6154626623376623
3137,0.6153225806451613
3138,0.6148838141025641
3139,0.6149
