,0
2551,0.630078125
2552,0.6280487804878049
2553,0.6283482142857143
2554,0.626453488372093
2555,0.6285511363636364
2556,0.6302083333333334
2557,0.6331521739130435
2558,0.6336436170212766
2559,0.6337890625
2560,0.6345663265306123
2561,0.63375
2562,0.6329656862745098
2563,0.6340144230769231
2564,0.6335495283018868
2565,0.6322337962962963
2566,0.6329545454545454
2567,0.6339285714285714
2568,0.634046052631579
2569,0.6349676724137931
2570,0.6353283898305084
2571,0.6346354166666667
2572,0.633452868852459
2573,0.6330645161290323
2574,0.6329365079365079
2575,0.634033203125
2576,0.6331730769230769
2577,0.6335227272727273
2578,0.6352611940298507
2579,0.6351102941176471
2580,0.634963768115942
2581,0.6354910714285714
2582,0.6353433098591549
2583,0.6338975694444444
2584,0.6352739726027398
2585,0.6359797297297297
2586,0.635625
2587,0.6348684210526315
2588,0.6347402597402597
2589,0.633613782051282
2590,0.6337025316455697
2591,0.634765625
2592,0.6340663580246914
2593,0.6345274390243902
2594,0.6344126506024096
2595,0.6348586309523809
2596,0.6345588235294117
2597,0.6346293604651163
2598,0.6336206896551724
2599,0.6337002840909091
2600,0.6336025280898876
2601,0.6336805555555556
2602,0.6339285714285714
2603,0.6331521739130435
2604,0.6325604838709677
2605,0.6316489361702128
2606,0.6307565789473685
2607,0.63134765625
2608,0.6307989690721649
2609,0.6307397959183674
2610,0.6308396464646465
2611,0.63078125
2612,0.6313428217821783
2613,0.6318933823529411
2614,0.6318264563106796
2615,0.6305588942307693
2616,0.6302083333333334
2617,0.6298643867924528
2618,0.6309871495327103
2619,0.6302083333333334
2620,0.6298738532110092
2621,0.6294034090909091
2622,0.6296452702702703
2623,0.6294642857142857
2624,0.629424778761062
2625,0.6303453947368421
2626,0.6311141304347826
2627,0.6306573275862069
2628,0.6314102564102564
2629,0.6324152542372882
2630,0.6320903361344538
2631,0.6317708333333333
2632,0.6314566115702479
2633,0.6311475409836066
2634,0.6308434959349594
2635,0.6307963709677419
2636,0.63125
2637,0.6318204365079365
2638,0.6310285433070866
2639,0.631591796875
2640,0.6314195736434108
2641,0.6304086538461539
2642,0.6304866412213741
2643,0.6304450757575758
2644,0.6306390977443609
2645,0.6310634328358209
2646,0.63125
2647,0.6313189338235294
2648,0.6313868613138686
2649,0.6317934782608695
2650,0.6320818345323741
2651,0.6319196428571429
2652,0.632313829787234
2653,0.6312720070422535
2654,0.6311188811188811
2655,0.6318359375
2656,0.6320043103448276
2657,0.631742294520548
2658,0.6311649659863946
2659,0.6309121621621622
2660,0.6305578859060402
2661,0.6311458333333333
2662,0.6316225165562914
2663,0.6319901315789473
2664,0.6309232026143791
2665,0.6307832792207793
2666,0.6308467741935484
2667,0.6305088141025641
2668,0.6305
2669,0.6875
2670,0.7265625
2671,0.6822916666666666
2672,0.6484375
2673,0.628125
2674,0.6223958333333334
2675,0.6316964285714286
2676,0.642578125
2677,0.6440972222222222
2678,0.65
2679,0.6420454545454546
2680,0.64453125
2681,0.6442307692307693
2682,0.6450892857142857
2683,0.6489583333333333
2684,0.654296875
2685,0.6571691176470589
2686,0.6588541666666666
2687,0.665296052631579
2688,0.6578125
2689,0.6532738095238095
2690,0.6541193181818182
2691,0.65625
2692,0.6516927083333334
2693,0.649375
2694,0.6484375
2695,0.6510416666666666
2696,0.6506696428571429
2697,0.6508620689655172
2698,0.65
2699,0.6481854838709677
2700,0.6455078125
2701,0.6458333333333334
2702,0.6443014705882353
2703,0.6464285714285715
2704,0.6427951388888888
2705,0.6427364864864865
2706,0.6430921052631579
2707,0.6446314102564102
2708,0.64296875
2709,0.6436737804878049
2710,0.6447172619047619
2711,0.6449854651162791
2712,0.6452414772727273
2713,0.6454861111111111
2714,0.6460597826086957
2715,0.6496010638297872
2716,0.6497395833333334
2717,0.6498724489795918
2718,0.6503125
2719,0.6485906862745098
2720,0.6484375
2721,0.6482900943396226
2722,0.6469907407407407
2723,0.646875
2724,0.6467633928571429
2725,0.6477521929824561
2726,0.6476293103448276
2727,0.6469809322033898
2728,0.64609375
2729,0.6452356557377049
2730,0.6449092741935484
2731,0.644593253968254
2732,0.645263671875
2733,0.6454326923076923
2734,0.6465435606060606
2735,0.6466884328358209
2736,0.6468290441176471
2737,0.6469655797101449
2738,0.646875
2739,0.6474471830985915
2740,0.646484375
2741,0.6461900684931506
2742,0.6463260135135135
2743,0.6466666666666666
2744,0.6465871710526315
2745,0.6465097402597403
2746,0.6466346153846154
2747,0.646756329113924
2748,0.6470703125
2749,0.6469907407407407
2750,0.6465320121951219
2751,0.6470256024096386
2752,0.6462053571428571
2753,0.6457720588235294
2754,0.6453488372093024
2755,0.6451149425287356
2756,0.6441761363636364
2757,0.6441362359550562
2758,0.6451388888888889
2759,0.6449175824175825
2760,0.6440217391304348
2761,0.6429771505376344
2762,0.6427859042553191
2763,0.6417763157894737
2764,0.6427408854166666
2765,0.6423969072164949
2766,0.6417410714285714
2767,0.6425189393939394
2768,0.6425
2769,0.6427908415841584
2770,0.6432291666666666
2771,0.6430521844660194
2772,0.6430288461538461
2773,0.643452380952381
2774,0.6428360849056604
2775,0.643107476635514
2776,0.6425057870370371
2777,0.6424885321100917
2778,0.6417613636363636
2779,0.6427364864864865
2780,0.6428571428571429
2781,0.6428373893805309
2782,0.6426809210526315
2783,0.64375
2784,0.6434536637931034
2785,0.6439636752136753
2786,0.644729872881356
2787,0.6446953781512605
2788,0.644140625
2789,0.6444989669421488
2790,0.6438268442622951
2791,0.6435467479674797
2792,0.6432711693548387
2793,0.643375
2794,0.6443452380952381
2795,0.6435777559055118
2796,0.6439208984375
2797,0.6441375968992248
2798,0.6439903846153846
2799,0.6438454198473282
2800,0.6434659090909091
2801,0.643796992481203
2802,0.6438899253731343
2803,0.6434027777777778
2804,0.6439568014705882
2805,0.6435903284671532
2806,0.6439085144927537
2807,0.6438848920863309
2808,0.6436383928571429
2809,0.643395390070922
2810,0.6427156690140845
2811,0.6428103146853147
2812,0.6439887152777778
2813,0.6439655172413793
2814,0.6440496575342466
2815,0.6439200680272109
2816,0.6440033783783784
2817,0.6440855704697986
2818,0.6447916666666667
2819,0.6446605960264901
2820,0.6455592105263158
2821,0.6447099673202614
2822,0.6444805194805194
2823,0.6441532258064516
2824,0.6439302884615384
2825,0.6438
2826,0.703125
2827,0.6953125
2828,0.6458333333333334
2829,0.6328125
2830,0.615625
2831,0.625
2832,0.6227678571428571
2833,0.63671875
2834,0.6371527777777778
2835,0.646875
2836,0.6434659090909091
2837,0.640625
2838,0.6418269230769231
2839,0.6439732142857143
2840,0.6458333333333334
2841,0.65234375
2842,0.65625
2843,0.65625
2844,0.6603618421052632
2845,0.653125
2846,0.6488095238095238
2847,0.6470170454545454
2848,0.6508152173913043
2849,0.6490885416666666
2850,0.646875
2851,0.6460336538461539
2852,0.6440972222222222
2853,0.6428571428571429
2854,0.6443965517241379
2855,0.6453125
2856,0.6436491935483871
2857,0.6416015625
2858,0.6429924242424242
2859,0.6424632352941176
2860,0.6459821428571428
2861,0.6427951388888888
2862,0.6444256756756757
2863,0.6443256578947368
2864,0.641426282051282
2865,0.63828125
2866,0.6375762195121951
2867,0.6376488095238095
2868,0.6351744186046512
2869,0.6338778409090909
2870,0.6333333333333333
2871,0.6368885869565217
2872,0.6376329787234043
2873,0.6370442708333334
2874,0.6380739795918368
2875,0.6378125
2876,0.6360294117647058
2877,0.6364182692307693
2878,0.6356132075471698
2879,0.6345486111111112
2880,0.6346590909090909
2881,0.6364397321428571
2882,0.6362390350877193
2883,0.6352370689655172
2884,0.6342690677966102
2885,0.6348958333333333
2886,0.6360143442622951
2887,0.6373487903225806
2888,0.6376488095238095
2889,0.63818359375
2890,0.6362980769230769
2891,0.6377840909090909
2892,0.6396921641791045
2893,0.6410845588235294
2894,0.640625
2895,0.6412946428571429
2896,0.6412852112676056
2897,0.6401909722222222
2898,0.6401969178082192
2899,0.6404138513513513
2900,0.6402083333333334
2901,0.6414473684210527
2902,0.6418425324675324
2903,0.6418269230769231
2904,0.6416139240506329
2905,0.6421875
2906,0.6421682098765432
2907,0.641577743902439
2908,0.6417545180722891
2909,0.6424851190476191
2910,0.6422794117647059
2911,0.642078488372093
2912,0.6420617816091954
2913,0.6416903409090909
2914,0.6416783707865169
2915,0.6418402777777777
2916,0.6425137362637363
2917,0.6418138586956522
2918,0.6418010752688172
2919,0.6424534574468085
2920,0.6411184210526316
2921,0.6416015625
2922,0.6407860824742269
2923,0.6407844387755102
2924,0.6407828282828283
2925,0.64046875
2926,0.6404702970297029
2927,0.6407781862745098
2928,0.6412317961165048
2929,0.6413762019230769
2930,0.6401785714285714
2931,0.6398879716981132
2932,0.6403329439252337
2933,0.6399016203703703
2934,0.6390481651376146
2935,0.6382102272727272
2936,0.6385135135135135
2937,0.6385323660714286
2938,0.6379977876106194
2939,0.6380208333333334
2940,0.6389945652173913
2941,0.638739224137931
2942,0.6395566239316239
2943,0.6400953389830508
2944,0.639311974789916
2945,0.6390625
2946,0.6389462809917356
2947,0.639344262295082
2948,0.6391006097560976
2949,0.6398689516129032
2950,0.639625
2951,0.6400049603174603
2952,0.639886811023622
2953,0.6396484375
2954,0.6395348837209303
2955,0.6388221153846154
2956,0.6397900763358778
2957,0.6394412878787878
2958,0.6395676691729323
2959,0.6393423507462687
2960,0.6393518518518518
2961,0.6398207720588235
2962,0.6394844890510949
2963,0.6396059782608695
2964,0.6397257194244604
2965,0.6404017857142857
2966,0.6404033687943262
2967,0.6402948943661971
2968,0.6405157342657343
2969,0.6413845486111112
2970,0.6415948275862069
2971,0.6409460616438356
2972,0.6413690476190477
2973,0.640308277027027
2974,0.6404152684563759
2975,0.6411458333333333
2976,0.6410389072847682
2977,0.6417557565789473
2978,0.6407271241830066
2979,0.640523538961039
2980,0.6401209677419355
2981,0.6401241987179487
2982,0.6401
2983,0.734375
2984,0.6875
2985,0.6822916666666666
2986,0.6875
2987,0.675
2988,0.6770833333333334
2989,0.671875
2990,0.677734375
2991,0.6770833333333334
2992,0.6953125
2993,0.6917613636363636
2994,0.6809895833333334
2995,0.6742788461538461
2996,0.671875
2997,0.6739583333333333
2998,0.68359375
2999,0.6847426470588235
3000,0.6814236111111112
3001,0.6875
3002,0.684375
3003,0.6837797619047619
3004,0.6803977272727273
3005,0.6841032608695652
3006,0.681640625
3007,0.68
3008,0.6808894230769231
3009,0.6811342592592593
3010,0.6796875
3011,0.6799568965517241
3012,0.6802083333333333
3013,0.6784274193548387
3014,0.67724609375
3015,0.6766098484848485
3016,0.6746323529411765
3017,0.6763392857142857
3018,0.6740451388888888
3019,0.676097972972973
3020,0.6776315789473685
3021,0.6762820512820513
3022,0.673828125
3023,0.6733993902439024
3024,0.6744791666666666
3025,0.6726017441860465
3026,0.6722301136363636
3027,0.6708333333333333
3028,0.6711956521739131
3029,0.6698803191489362
3030,0.6695963541666666
3031,0.670280612244898
3032,0.6696875
3033,0.6694240196078431
3034,0.6697716346153846
3035,0.6698113207547169
3036,0.6686921296296297
3037,0.6664772727272728
3038,0.6668526785714286
3039,0.6666666666666666
3040,0.6640625
3041,0.6626059322033898
3042,0.6619791666666667
3043,0.6621413934426229
3044,0.6620463709677419
3045,0.6629464285714286
3046,0.664306640625
3047,0.6641826923076923
3048,0.6652462121212122
3049,0.6648787313432836
3050,0.6654411764705882
3051,0.6657608695652174
3052,0.6660714285714285
3053,0.6654929577464789
3054,0.6644965277777778
3055,0.6648116438356164
3056,0.6644847972972973
3057,0.6627083333333333
3058,0.6642680921052632
3059,0.6649756493506493
3060,0.6636618589743589
3061,0.6645569620253164
3062,0.66484375
3063,0.6647376543209876
3064,0.6634908536585366
3065,0.6639683734939759
3066,0.6640625
3067,0.6628676470588235
3068,0.6633357558139535
3069,0.663433908045977
3070,0.6631747159090909
3071,0.6634480337078652
3072,0.6642361111111111
3073,0.6646634615384616
3074,0.6637228260869565
3075,0.6634744623655914
3076,0.6630651595744681
3077,0.6634868421052632
3078,0.6634114583333334
3079,0.6631765463917526
3080,0.6631058673469388
3081,0.663510101010101
3082,0.6625
3083,0.6622834158415841
3084,0.6622242647058824
3085,0.6618628640776699
3086,0.6616586538461539
3087,0.6616071428571428
3088,0.6615566037735849
3089,0.6620911214953271
3090,0.66015625
3091,0.6592603211009175
3092,0.6585227272727273
3093,0.6590653153153153
3094,0.6591796875
3095,0.6588772123893806
3096,0.6596765350877193
3097,0.6599184782608696
3098,0.6590786637931034
3099,0.6601228632478633
3100,0.6606197033898306
3101,0.6603203781512605
3102,0.6608072916666666
3103,0.6612861570247934
3104,0.6618852459016393
3105,0.6613313008130082
3106,0.6617943548387096
3107,0.661625
3108,0.6617063492063492
3109,0.6612942913385826
3110,0.6614990234375
3111,0.6614583333333334
3112,0.6604567307692307
3113,0.6607824427480916
3114,0.6605113636363636
3115,0.6597744360902256
3116,0.6595149253731343
3117,0.659375
3118,0.6595818014705882
3119,0.6598996350364964
3120,0.6599864130434783
3121,0.6605215827338129
3122,0.6602678571428572
3123,0.6606826241134752
3124,0.6602112676056338
3125,0.6607298951048951
3126,0.6620008680555556
3127,0.6614224137931034
3128,0.660958904109589
3129,0.6610331632653061
3130,0.6607896959459459
3131,0.6607592281879194
3132,0.6617708333333333
3133,0.6622516556291391
3134,0.662828947368421
3135,0.6624795751633987
3136,0.6626420454545454
3137,0.6626008064516129
3138,0.6629607371794872
3139,0.663
