,0
2549,0.59375
2550,0.5957532051282052
2551,0.59375
2552,0.59375
2553,0.5952380952380952
2554,0.5948401162790697
2555,0.5933948863636364
2556,0.5947916666666667
2557,0.5947690217391305
2558,0.5947473404255319
2559,0.5934244791666666
2560,0.5911989795918368
2561,0.5915625
2562,0.5919117647058824
2563,0.5925480769230769
2564,0.5916863207547169
2565,0.5908564814814815
2566,0.5900568181818182
2567,0.5904017857142857
2568,0.5901864035087719
2569,0.5905172413793104
2570,0.5903072033898306
2571,0.5903645833333333
2572,0.5904200819672131
2573,0.5902217741935484
2574,0.5895337301587301
2575,0.58837890625
2576,0.5879807692307693
2577,0.5887784090909091
2578,0.5890858208955224
2579,0.5893841911764706
2580,0.5903532608695652
2581,0.5908482142857143
2582,0.590669014084507
2583,0.5900607638888888
2584,0.590111301369863
2585,0.5905827702702703
2586,0.590625
2587,0.5904605263157895
2588,0.5907061688311688
2589,0.5911458333333334
2590,0.5911787974683544
2591,0.5904296875
2592,0.5902777777777778
2593,0.5889862804878049
2594,0.5897966867469879
2595,0.5892857142857143
2596,0.5884191176470588
2597,0.5881177325581395
2598,0.5872844827586207
2599,0.5882457386363636
2600,0.5876053370786517
2601,0.5880208333333333
2602,0.5879120879120879
2603,0.5874660326086957
2604,0.5873655913978495
2605,0.5879321808510638
2606,0.5875
2607,0.5870768229166666
2608,0.5861791237113402
2609,0.5862563775510204
2610,0.5861742424242424
2611,0.5859375
2612,0.5863242574257426
2613,0.5860906862745098
2614,0.5861650485436893
2615,0.5863882211538461
2616,0.5869047619047619
2617,0.5875589622641509
2618,0.588054906542056
2619,0.5872395833333334
2620,0.5865825688073395
2621,0.5862215909090909
2622,0.5865709459459459
2623,0.5867745535714286
2624,0.5868362831858407
2625,0.5863486842105263
2626,0.5880434782608696
2627,0.5876885775862069
2628,0.5870726495726496
2629,0.5880561440677966
2630,0.5882352941176471
2631,0.5885416666666666
2632,0.5894886363636364
2633,0.5896516393442623
2634,0.5890497967479674
2635,0.5887096774193549
2636,0.588875
2637,0.5886656746031746
2638,0.5882135826771654
2639,0.58837890625
2640,0.5880571705426356
2641,0.5872596153846154
2642,0.587905534351145
2643,0.5873579545454546
2644,0.5869360902255639
2645,0.5875699626865671
2646,0.5876157407407407
2647,0.5869715073529411
2648,0.5870209854014599
2649,0.5875226449275363
2650,0.5876798561151079
2651,0.5876116071428571
2652,0.588209219858156
2653,0.5880281690140845
2654,0.5877403846153846
2655,0.5888671875
2656,0.5891163793103448
2657,0.589041095890411
2658,0.5893920068027211
2659,0.5894214527027027
2660,0.5894505033557047
2661,0.5894791666666667
2662,0.5891970198675497
2663,0.5895353618421053
2664,0.5887459150326797
2665,0.5880681818181818
2666,0.5878024193548387
2667,0.5874399038461539
2668,0.5875
2669,0.6875
2670,0.6640625
2671,0.609375
2672,0.5859375
2673,0.5875
2674,0.5859375
2675,0.5803571428571429
2676,0.599609375
2677,0.6145833333333334
2678,0.625
2679,0.6122159090909091
2680,0.609375
2681,0.6081730769230769
2682,0.6026785714285714
2683,0.603125
2684,0.611328125
2685,0.6130514705882353
2686,0.6145833333333334
2687,0.618421052631579
2688,0.60859375
2689,0.6063988095238095
2690,0.6058238636363636
2691,0.6059782608695652
2692,0.6061197916666666
2693,0.60625
2694,0.6051682692307693
2695,0.6064814814814815
2696,0.6060267857142857
2697,0.6066810344827587
2698,0.6083333333333333
2699,0.6098790322580645
2700,0.609375
2701,0.6117424242424242
2702,0.6116727941176471
2703,0.6125
2704,0.6089409722222222
2705,0.6110641891891891
2706,0.6101973684210527
2707,0.6097756410256411
2708,0.60625
2709,0.6063262195121951
2710,0.6078869047619048
2711,0.6075581395348837
2712,0.6079545454545454
2713,0.6086805555555556
2714,0.6117527173913043
2715,0.6133643617021277
2716,0.611328125
2717,0.6116071428571429
2718,0.6121875
2719,0.6121323529411765
2720,0.6138822115384616
2721,0.6146816037735849
2722,0.6142939814814815
2723,0.6130681818181818
2724,0.6124441964285714
2725,0.6118421052631579
2726,0.6117995689655172
2727,0.6120233050847458
2728,0.6130208333333333
2729,0.6114241803278688
2730,0.6111391129032258
2731,0.6108630952380952
2732,0.610595703125
2733,0.6098557692307692
2734,0.6103219696969697
2735,0.6107742537313433
2736,0.6107536764705882
2737,0.6109601449275363
2738,0.6111607142857143
2739,0.6106954225352113
2740,0.609375
2741,0.6098030821917808
2742,0.6087415540540541
2743,0.6095833333333334
2744,0.609375
2745,0.6099837662337663
2746,0.6095753205128205
2747,0.6103639240506329
2748,0.6099609375
2749,0.6087962962962963
2750,0.609375
2751,0.6099397590361446
2752,0.6103050595238095
2753,0.6097426470588235
2754,0.6111918604651163
2755,0.610632183908046
2756,0.611328125
2757,0.6113061797752809
2758,0.6112847222222222
2759,0.6105769230769231
2760,0.6105638586956522
2761,0.6090389784946236
2762,0.609375
2763,0.6098684210526316
2764,0.6101888020833334
2765,0.610985824742268
2766,0.6114477040816326
2767,0.6123737373737373
2768,0.61140625
2769,0.6123143564356436
2770,0.6128982843137255
2771,0.6130157766990292
2772,0.6122295673076923
2773,0.612202380952381
2774,0.6117334905660378
2775,0.6121495327102804
2776,0.6114004629629629
2777,0.6112385321100917
2778,0.6103693181818182
2779,0.6110641891891891
2780,0.611328125
2781,0.6114491150442478
2782,0.6114309210526315
2783,0.6127717391304348
2784,0.6122036637931034
2785,0.6127136752136753
2786,0.6137447033898306
2787,0.6137079831932774
2788,0.6138020833333333
2789,0.6147985537190083
2790,0.6151383196721312
2791,0.6153455284552846
2792,0.6149193548387096
2793,0.61475
2794,0.6142113095238095
2795,0.6138041338582677
2796,0.613525390625
2797,0.6133720930232558
2798,0.6127403846153846
2799,0.6122375954198473
2800,0.6119791666666666
2801,0.612312030075188
2802,0.6125233208955224
2803,0.6114583333333333
2804,0.6114430147058824
2805,0.6108576642335767
2806,0.6111865942028986
2807,0.611623201438849
2808,0.6113839285714285
2809,0.6115913120567376
2810,0.6114656690140845
2811,0.6117788461538461
2812,0.6128472222222222
2813,0.6129310344827587
2814,0.6129066780821918
2815,0.6132015306122449
2816,0.6125422297297297
2817,0.6121015100671141
2818,0.6127083333333333
2819,0.6119619205298014
2820,0.6119449013157895
2821,0.6112132352941176
2822,0.6108969155844156
2823,0.6111895161290323
2824,0.6111778846153846
2825,0.6112
2826,0.734375
2827,0.6796875
2828,0.6354166666666666
2829,0.6015625
2830,0.596875
2831,0.5963541666666666
2832,0.6004464285714286
2833,0.6015625
2834,0.6163194444444444
2835,0.625
2836,0.6178977272727273
2837,0.6171875
2838,0.6081730769230769
2839,0.6149553571428571
2840,0.6166666666666667
2841,0.619140625
2842,0.6194852941176471
2843,0.6180555555555556
2844,0.6208881578947368
2845,0.6140625
2846,0.6078869047619048
2847,0.6044034090909091
2848,0.6046195652173914
2849,0.60546875
2850,0.598125
2851,0.6003605769230769
2852,0.6001157407407407
2853,0.6010044642857143
2854,0.6012931034482759
2855,0.6015625
2856,0.5972782258064516
2857,0.59716796875
2858,0.5946969696969697
2859,0.5974264705882353
2860,0.5986607142857143
2861,0.5980902777777778
2862,0.5983952702702703
2863,0.5982730263157895
2864,0.5989583333333334
2865,0.59765625
2866,0.5964176829268293
2867,0.5959821428571429
2868,0.5970203488372093
2869,0.5958806818181818
2870,0.5947916666666667
2871,0.5954483695652174
2872,0.5977393617021277
2873,0.5970052083333334
2874,0.5966198979591837
2875,0.5971875
2876,0.5974264705882353
2877,0.5973557692307693
2878,0.5972877358490566
2879,0.5972222222222222
2880,0.5971590909090909
2881,0.5984933035714286
2882,0.5989583333333334
2883,0.5985991379310345
2884,0.5995762711864406
2885,0.6015625
2886,0.600922131147541
2887,0.6020665322580645
2888,0.6029265873015873
2889,0.60400390625
2890,0.6033653846153846
2891,0.6046401515151515
2892,0.6061100746268657
2893,0.6063878676470589
2894,0.6073369565217391
2895,0.6064732142857143
2896,0.6076144366197183
2897,0.6076388888888888
2898,0.606806506849315
2899,0.6085304054054054
2900,0.6083333333333333
2901,0.608141447368421
2902,0.6073457792207793
2903,0.6073717948717948
2904,0.6079905063291139
2905,0.6083984375
2906,0.6086033950617284
2907,0.6074695121951219
2908,0.6088102409638554
2909,0.6084449404761905
2910,0.6077205882352941
2911,0.6077398255813954
2912,0.6073994252873564
2913,0.6070667613636364
2914,0.6055126404494382
2915,0.6057291666666667
2916,0.6061126373626373
2917,0.6059782608695652
2918,0.6050067204301075
2919,0.6037234042553191
2920,0.6042763157894737
2921,0.60498046875
2922,0.6042203608247423
2923,0.6036352040816326
2924,0.6043244949494949
2925,0.60453125
2926,0.604115099009901
2927,0.6046262254901961
2928,0.6039138349514563
2929,0.6039663461538461
2930,0.6035714285714285
2931,0.6030365566037735
2932,0.6033878504672897
2933,0.6028645833333334
2934,0.6026376146788991
2935,0.6019886363636363
2936,0.6023367117117117
2937,0.6029575892857143
2938,0.6021847345132744
2939,0.6018366228070176
2940,0.6029891304347826
2941,0.6027747844827587
2942,0.6037660256410257
2943,0.604343220338983
2944,0.6033350840336135
2945,0.603515625
2946,0.6042097107438017
2947,0.6045081967213115
2948,0.6040396341463414
2949,0.6040826612903226
2950,0.60425
2951,0.6037946428571429
2952,0.6044537401574803
2953,0.604736328125
2954,0.6046511627906976
2955,0.6037259615384616
2956,0.6049618320610687
2957,0.6041666666666666
2958,0.6039708646616542
2959,0.6036613805970149
2960,0.6039351851851852
2961,0.6027113970588235
2962,0.6026459854014599
2963,0.6023550724637681
2964,0.6025179856115108
2965,0.6029017857142858
2966,0.6032801418439716
2967,0.6031029929577465
2968,0.6034746503496503
2969,0.6039496527777778
2970,0.6043103448275862
2971,0.603595890410959
2972,0.6033163265306123
2973,0.6032516891891891
2974,0.6031879194630873
2975,0.6039583333333334
2976,0.6039942052980133
2977,0.6043379934210527
2978,0.6034517973856209
2979,0.6031858766233766
2980,0.6034274193548387
2981,0.6032652243589743
2982,0.603
2983,0.609375
2984,0.609375
2985,0.59375
2986,0.58203125
2987,0.575
2988,0.5807291666666666
2989,0.5803571428571429
2990,0.599609375
2991,0.609375
2992,0.6078125
2993,0.6065340909090909
2994,0.6067708333333334
2995,0.6057692307692307
2996,0.6060267857142857
2997,0.6135416666666667
2998,0.6181640625
2999,0.6148897058823529
3000,0.6163194444444444
3001,0.6208881578947368
3002,0.6125
3003,0.6086309523809523
3004,0.6072443181818182
3005,0.608016304347826
3006,0.6061197916666666
3007,0.605625
3008,0.6069711538461539
3009,0.6082175925925926
3010,0.609375
3011,0.6104525862068966
3012,0.6088541666666667
3013,0.6073588709677419
3014,0.607421875
3015,0.6074810606060606
3016,0.6089154411764706
3017,0.6111607142857143
3018,0.6085069444444444
3019,0.6081081081081081
3020,0.6085526315789473
3021,0.6089743589743589
3022,0.60859375
3023,0.6078506097560976
3024,0.6078869047619048
3025,0.6071947674418605
3026,0.6079545454545454
3027,0.6076388888888888
3028,0.6076766304347826
3029,0.6090425531914894
3030,0.6064453125
3031,0.6049107142857143
3032,0.60625
3033,0.6056985294117647
3034,0.6066706730769231
3035,0.6076061320754716
3036,0.6079282407407407
3037,0.6082386363636364
3038,0.6082589285714286
3039,0.6077302631578947
3040,0.6088362068965517
3041,0.607521186440678
3042,0.6078125
3043,0.6091188524590164
3044,0.6088709677419355
3045,0.6088789682539683
3046,0.609375
3047,0.6091346153846153
3048,0.6091382575757576
3049,0.6103078358208955
3050,0.6125919117647058
3051,0.6132246376811594
3052,0.6136160714285714
3053,0.6133362676056338
3054,0.6121961805555556
3055,0.6121575342465754
3056,0.6127533783783784
3057,0.6135416666666667
3058,0.614514802631579
3059,0.6150568181818182
3060,0.6141826923076923
3061,0.6139240506329114
3062,0.6130859375
3063,0.6134259259259259
3064,0.6114710365853658
3065,0.6116340361445783
3066,0.6110491071428571
3067,0.6104779411764706
3068,0.6099200581395349
3069,0.6090158045977011
3070,0.6091974431818182
3071,0.6081460674157303
3072,0.6083333333333333
3073,0.6085164835164835
3074,0.6085258152173914
3075,0.6081989247311828
3076,0.6078789893617021
3077,0.60625
3078,0.6066080729166666
3079,0.6059922680412371
3080,0.6057079081632653
3081,0.6063762626262627
3082,0.60625
3083,0.6064356435643564
3084,0.6058517156862745
3085,0.6061893203883495
3086,0.6062199519230769
3087,0.6063988095238095
3088,0.6062794811320755
3089,0.606892523364486
3090,0.6072048611111112
3091,0.6076548165137615
3092,0.6075284090909091
3093,0.6085304054054054
3094,0.6086774553571429
3095,0.6077157079646017
3096,0.6080043859649122
3097,0.6099184782608695
3098,0.6100484913793104
3099,0.6103098290598291
3100,0.6105667372881356
3101,0.6101628151260504
3102,0.6098958333333333
3103,0.6106663223140496
3104,0.6110399590163934
3105,0.6111534552845529
3106,0.6108870967741935
3107,0.61025
3108,0.6094990079365079
3109,0.609251968503937
3110,0.609375
3111,0.6092538759689923
3112,0.6085336538461539
3113,0.6090171755725191
3114,0.6094933712121212
3115,0.6099624060150376
3116,0.6106576492537313
3117,0.6101851851851852
3118,0.6097196691176471
3119,0.610059306569343
3120,0.6103940217391305
3121,0.6106115107913669
3122,0.6106026785714286
3123,0.6101507092198581
3124,0.6094850352112676
3125,0.609375
3126,0.6102430555555556
3127,0.6104525862068966
3128,0.609910102739726
3129,0.609906462585034
3130,0.6095861486486487
3131,0.6097944630872483
3132,0.6102083333333334
3133,0.6107201986754967
3134,0.610608552631579
3135,0.6100898692810458
3136,0.6097808441558441
3137,0.6096774193548387
3138,0.610176282051282
3139,0.6098
